scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,5.984023094177246,8.520411491394043,0.056702759116888046,5.232211112976074,9.75338077545166,0.05750870332121849,4.932085990905762,9.580301284790039,0.2659754455089569,7.671384811401367,14.817877769470215,0.25252565741539,4.596664905548096,8.389081001281738,0.009400032460689545,8.226982116699219,12.906628608703613,0.008734163828194141,9.286063194274902,8.451973915100098,0.005776512436568737,7.921621322631836,12.059710502624512,0.01475392747670412,8.92611026763916,9.11506462097168,0.010238604620099068
1,6.740478515625,8.45804214477539,0.06661245971918106,6.444011211395264,9.695749282836914,0.07469048351049423,6.405128479003906,12.458038330078125,0.26491454243659973,6.865862846374512,13.410684585571289,0.29900410771369934,5.585014820098877,8.79844856262207,0.009659390896558762,9.109594345092773,12.15124797821045,0.008002925664186478,9.594825744628906,8.208654403686523,0.006172732450067997,9.542642593383789,12.617648124694824,0.015101281926035881,9.61599349975586,9.322237014770508,0.010346787981688976
2,6.255983829498291,7.671297550201416,0.057873886078596115,6.248062610626221,8.920722961425781,0.0653795376420021,5.723880290985107,9.2664794921875,0.25682535767555237,7.0121541023254395,13.309609413146973,0.26094746589660645,525.2078857421875,982.192138671875,0.03837469220161438,8.442682266235352,12.430176734924316,0.008220831863582134,9.094433784484863,8.073244094848633,0.005545792169868946,9.044351577758789,11.61325454711914,0.016747018322348595,9.280616760253906,8.647679328918457,0.009185440838336945
3,5.608743190765381,6.949843883514404,0.024328194558620453,6.674336910247803,8.994720458984375,0.02319246344268322,7.196214199066162,8.932610511779785,0.1357216238975525,6.725020408630371,18.188459396362305,0.15491878986358643,9.064802169799805,17.304012298583984,0.0033724685199558735,8.440572738647461,21.87255096435547,0.006029968615621328,816.0555419921875,460.0386047363281,0.040122922509908676,816.18798828125,456.798583984375,0.34255820512771606,12.632609367370605,24.10274887084961,0.007995415478944778
4,9.425275802612305,8.927497863769531,0.13589413464069366,7.49676513671875,11.359066009521484,0.08517321199178696,8.499072074890137,12.10647964477539,0.5156660079956055,7.477197170257568,11.950469970703125,0.4607255160808563,370.1584167480469,386.68695068359375,0.9573445320129395,9.257648468017578,13.454927444458008,0.012139923870563507,11.212199211120605,9.144869804382324,0.007404780015349388,10.600906372070312,14.405379295349121,0.016728444024920464,436.0948486328125,686.3804931640625,0.044791512191295624
5,8.766735076904297,7.100852966308594,0.21239474415779114,7.259052276611328,9.690169334411621,0.12530530989170074,9.029914855957031,10.146590232849121,0.541373074054718,7.518277168273926,9.857693672180176,0.5569183230400085,368.9912109375,373.6189270019531,0.44672441482543945,482.3357849121094,694.8546142578125,0.04031927511096001,399.5622863769531,628.091064453125,0.7639935612678528,399.3180847167969,624.3585205078125,0.20351159572601318,442.78076171875,675.46728515625,0.0241589043289423
6,9.328763008117676,8.816805839538574,0.1608216017484665,6.863394737243652,11.498549461364746,0.08037617802619934,7.683657646179199,12.326754570007324,0.5425297617912292,8.193007469177246,12.882930755615234,0.5013208389282227,384.3785705566406,499.0041198730469,0.995317816734314,483.2333984375,682.8167724609375,0.5231900811195374,1024.6107177734375,301.88702392578125,0.13725057244300842,405.6180725097656,614.724365234375,0.9949553608894348,445.6371765136719,662.3927612304688,0.5052466988563538
7,10.065356254577637,7.445925712585449,0.20718781650066376,8.103716850280762,9.864967346191406,0.1092158779501915,8.810725212097168,10.860910415649414,0.5842173099517822,7.286344528198242,9.883123397827148,0.47403764724731445,392.2419738769531,487.6484375,0.5758116841316223,414.7948913574219,613.4110717773438,0.025735361501574516,415.9294738769531,615.0784301757812,0.021656876429915428,418.8298034667969,614.3365478515625,0.9874775409698486,417.7134704589844,615.03759765625,0.0414067842066288
