scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,12.243146896362305,8.209527015686035,0.27416712045669556,8.912458419799805,6.707772254943848,0.1950034350156784,7.131017208099365,9.702871322631836,0.6064249873161316,9.659466743469238,7.3310675621032715,0.5900832414627075,635.7721557617188,445.5831604003906,0.9988658428192139,1055.988525390625,680.2035522460938,0.9994297623634338,748.4933471679688,720.1941528320312,0.9953306913375854,642.6614379882812,580.3096923828125,0.8130235075950623,940.3392333984375,742.2782592773438,0.9945077300071716
1,9.253471374511719,9.33082389831543,0.38835155963897705,8.974031448364258,7.795018196105957,0.2177722007036209,7.126338958740234,9.24675464630127,0.5754744410514832,10.942545890808105,9.72045612335205,0.5141737461090088,637.7982177734375,445.4981994628906,0.9986240863800049,1054.4443359375,679.0895385742188,0.9996378421783447,746.3919067382812,714.6891479492188,0.9746931791305542,650.8729858398438,593.8050537109375,0.8796709179878235,944.2918090820312,736.7252807617188,0.9992204904556274
2,8.330741882324219,7.231935501098633,0.481582909822464,9.710458755493164,6.953556060791016,0.28611329197883606,9.556591033935547,8.161635398864746,0.6620485782623291,10.112911224365234,8.962084770202637,0.5758854746818542,640.0159301757812,445.875244140625,0.9989364743232727,1055.5208740234375,677.0086669921875,0.9998337030410767,747.917236328125,713.5442504882812,0.9871260523796082,650.771240234375,585.6802978515625,0.9705485105514526,936.9844360351562,735.1152954101562,0.9969700574874878
3,8.495477676391602,8.595088005065918,0.6328023076057434,12.25130844116211,9.738276481628418,0.582101583480835,10.288321495056152,9.105507850646973,0.7814178466796875,11.6192045211792,9.610130310058594,0.6496054530143738,640.394287109375,451.8196105957031,0.9996165037155151,1056.0252685546875,676.494140625,0.9998156428337097,756.3838500976562,714.7779541015625,0.9953645467758179,655.1102905273438,590.177734375,0.9709094166755676,941.5518798828125,733.464111328125,0.9980711340904236
4,8.867642402648926,9.039194107055664,0.6322029829025269,12.132620811462402,9.857905387878418,0.5298115611076355,9.64436149597168,9.63950252532959,0.8000912666320801,10.819374084472656,9.907869338989258,0.6876077651977539,640.82275390625,454.4095153808594,0.999588668346405,1055.6019287109375,676.8375854492188,0.9998027682304382,757.0950317382812,713.2671508789062,0.9920355677604675,655.9273071289062,586.01513671875,0.9931220412254333,948.7683715820312,731.3259887695312,0.9982715845108032
5,8.595170021057129,8.311307907104492,0.7517067193984985,11.39544677734375,9.540060043334961,0.4835289418697357,9.270755767822266,8.999610900878906,0.8490504026412964,10.31410026550293,9.328149795532227,0.7564106583595276,643.1754760742188,454.6629943847656,0.9994685053825378,1055.2481689453125,676.3178100585938,0.9997759461402893,755.2274780273438,710.9445190429688,0.9682971239089966,660.606201171875,589.812255859375,0.9956749081611633,946.26904296875,729.422119140625,0.9985983967781067
6,10.797961235046387,10.456027030944824,0.5247047543525696,18.28061866760254,12.33922290802002,0.3303826153278351,10.643023490905762,9.7121000289917,0.474785178899765,12.258742332458496,9.525156021118164,0.39904698729515076,643.33642578125,454.7045593261719,0.9995726943016052,1054.7694091796875,675.0289916992188,0.9993632435798645,755.8703002929688,708.0736694335938,0.9933777451515198,661.724609375,586.3851318359375,0.9953030347824097,943.1834106445312,729.1498413085938,0.9943439960479736
