scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1025.665283203125,229.6319122314453,0.0013797632418572903,1024.5189208984375,241.6999969482422,0.012363284826278687,1013.68701171875,181.44972229003906,0.13868087530136108,5.499063968658447,5.034049034118652,0.0008553295629099011,5.844106674194336,6.159479141235352,0.00044286937918514013,6.228107452392578,5.692569732666016,7.714742969255894e-05,5.57710075378418,4.832275867462158,0.00013786533963866532,7.106147289276123,4.850253582000732,0.0007281267317011952,429.1275939941406,337.5892639160156,0.0009089763043448329
1,2.1554651260375977,4.108409881591797,0.001493503456003964,2.205623149871826,5.217572212219238,0.0015089012449607253,5.166152000427246,5.4729533195495605,0.003796900622546673,3.076296329498291,5.01535701751709,0.007585396058857441,4.451105117797852,6.355644226074219,0.0013545220717787743,201.52293395996094,495.7181396484375,0.004198659677058458,4.006251811981201,4.742421627044678,0.0006461429293267429,4.827760696411133,4.881969928741455,0.0021435124799609184,3.9910738468170166,5.770027160644531,0.000678523734677583
2,1.2252378463745117,4.468123435974121,0.0024834389332681894,2.0777904987335205,4.085536003112793,0.002700438955798745,4.769780158996582,4.981422424316406,0.00474538654088974,2.3374552726745605,4.477331638336182,0.011740018613636494,810.7041625976562,994.2599487304688,0.0013325504260137677,3.8443024158477783,6.61354923248291,0.0016794668044894934,3.1487720012664795,4.6914381980896,0.0008371174917556345,4.043507099151611,3.9121460914611816,0.0022436322178691626,3.561565399169922,5.204921245574951,0.0009031257359310985
3,2.717715263366699,4.694297790527344,0.00586393428966403,3.383230447769165,5.565248966217041,0.0069900196976959705,6.0468854904174805,5.5654120445251465,0.011838552542030811,3.948068618774414,5.3166728019714355,0.032204993069171906,4.789392948150635,7.081572532653809,0.0036283230874687433,941.3557739257812,166.40354919433594,0.00921280775219202,4.925631999969482,5.246337890625,0.0016104140086099505,5.826719760894775,5.581560134887695,0.0047999159432947636,4.900839328765869,6.190596103668213,0.0016944281524047256
4,5.310990333557129,4.309516906738281,0.006925612688064575,6.5718674659729,5.157849311828613,0.008349190466105938,9.552194595336914,5.347304821014404,0.013216979801654816,6.730921745300293,5.14082145690918,0.03289734199643135,6.747466087341309,6.563249588012695,0.0026618402916938066,7.912708282470703,6.827363967895508,0.0012496559647843242,7.596999645233154,5.264665126800537,0.0019156483467668295,9.037654876708984,6.608198165893555,0.003002147190272808,8.636384963989258,6.181468963623047,0.0006318929372355342
5,5.861578941345215,3.8038523197174072,0.0023800136987119913,7.3382463455200195,3.9649407863616943,0.0020158563274890184,9.605606079101562,4.827053546905518,0.005639527924358845,7.297588348388672,4.978247165679932,0.01313580758869648,5.823170185089111,5.704939842224121,0.0006201580981723964,7.346700668334961,6.357085227966309,0.00027504455647431314,8.104982376098633,5.452718734741211,0.0004643243446480483,8.765480041503906,7.5137038230896,0.0006161888013593853,8.496044158935547,5.270033836364746,0.00012168626562925056
6,6.581398010253906,3.367311477661133,0.0017062097322195768,8.142736434936523,3.4171547889709473,0.0017489934107288718,10.316915512084961,4.221888542175293,0.0037305187433958054,7.9500837326049805,4.590907573699951,0.010122252628207207,932.873291015625,655.656005859375,0.0006557560409419239,944.39892578125,646.3502197265625,0.0004233234212733805,945.4649047851562,648.735107421875,0.005882021971046925,937.245849609375,659.365966796875,0.04981132969260216,1025.5985107421875,523.9285278320312,0.013326538726687431
