scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,940.0933837890625,126.20610046386719,0.9969257712364197,956.2797241210938,143.80612182617188,0.9984495639801025,902.427978515625,103.25165557861328,0.03697839379310608,980.0953369140625,245.065673828125,0.10146782547235489,979.6253662109375,244.89895629882812,0.006413913797587156,979.3370361328125,247.97483825683594,0.9022588133811951,997.2295532226562,467.69049072265625,0.9945918917655945,917.3703002929688,540.3569946289062,0.6137601733207703,1011.81884765625,342.0657653808594,0.29362884163856506
9,941.6144409179688,128.2775421142578,0.9932954907417297,955.7940673828125,146.2706756591797,0.9990973472595215,936.5238037109375,117.95523834228516,0.023783981800079346,979.6956787109375,245.1164093017578,0.025140514597296715,979.3324584960938,246.18673706054688,0.005656179506331682,979.1487426757812,249.52386474609375,0.9699214100837708,995.7528686523438,472.30072021484375,0.9986388087272644,1658.7718505859375,341.0825500488281,0.03229750320315361,1011.5679321289062,322.68218994140625,0.9298508167266846
10,940.42724609375,126.28026580810547,0.9946765899658203,956.7809448242188,143.93637084960938,0.9986133575439453,902.8055419921875,104.23089599609375,0.07097177952528,980.0445556640625,242.9499053955078,0.19834670424461365,979.7063598632812,242.78038024902344,0.009164571762084961,979.304931640625,245.95777893066406,0.9146533608436584,992.3878173828125,479.3554992675781,0.9960894584655762,914.575927734375,544.4502563476562,0.6282212138175964,1007.6753540039062,306.0749816894531,0.15073123574256897
11,939.7310791015625,126.0458755493164,0.9930261373519897,955.7340698242188,144.395751953125,0.9988124370574951,936.4750366210938,118.05838775634766,0.008364451117813587,979.5791015625,242.35316467285156,0.03620791435241699,980.4812622070312,241.65773010253906,0.013502758927643299,978.571533203125,245.02505493164062,0.9906060099601746,1001.002197265625,465.03009033203125,0.9802245497703552,934.560546875,532.3477783203125,0.9803229570388794,1016.8453369140625,337.2946472167969,0.3407156467437744
12,939.143798828125,125.54019165039062,0.996024489402771,955.0993041992188,143.75912475585938,0.9983251690864563,901.3222045898438,102.93804168701172,0.1835666447877884,978.971923828125,241.0103302001953,0.14247183501720428,1653.9449462890625,280.53173828125,0.016145076602697372,977.9889526367188,243.93301391601562,0.9292958974838257,1001.184326171875,461.3590087890625,0.9949042797088623,932.9349365234375,533.6280517578125,0.9842764139175415,1013.695556640625,321.6136169433594,0.24230660498142242
13,937.4332885742188,124.9288558959961,0.9956794381141663,954.5858764648438,142.41619873046875,0.997409999370575,902.9269409179688,102.64414978027344,0.4394828677177429,847.1250610351562,110.66069030761719,0.7075040936470032,979.601318359375,239.54188537597656,0.011482372879981995,977.4548950195312,242.9132537841797,0.9798609018325806,1003.8995971679688,455.1496887207031,0.989105761051178,934.0203857421875,531.3501586914062,0.9978273510932922,1022.1881103515625,373.3995056152344,0.6664351224899292
14,936.7607421875,122.22671508789062,0.9956645369529724,953.514892578125,141.3903045654297,0.99869304895401,902.98681640625,101.58363342285156,0.7253013849258423,847.9256591796875,109.5650634765625,0.31649109721183777,908.4730834960938,542.9093017578125,0.010179204866290092,977.1755981445312,240.1647186279297,0.8995846509933472,994.4813842773438,477.66656494140625,0.9876807928085327,916.910400390625,542.6552734375,0.9747211337089539,1022.4894409179688,368.2078552246094,0.8457427620887756
15,935.0638427734375,120.61357116699219,0.9974728226661682,953.7297973632812,141.14639282226562,0.9994468092918396,899.715576171875,100.69661712646484,0.8871349692344666,847.6993408203125,105.37808227539062,0.46652060747146606,1655.92529296875,334.3657531738281,0.0047257933765649796,976.2884521484375,236.3974609375,0.2689119279384613,990.9470825195312,481.9549865722656,0.7975896596908569,929.1437377929688,535.5120239257812,0.8699302077293396,1021.1458129882812,400.32708740234375,0.5534151792526245
16,935.4288330078125,121.50355529785156,0.9945441484451294,952.1785888671875,141.75543212890625,0.99955815076828,898.5357055664062,99.64900970458984,0.19402800500392914,837.335205078125,108.70928955078125,0.05758744105696678,1652.7066650390625,275.6414489746094,0.012473718263208866,975.4010620117188,239.4282989501953,0.49415528774261475,990.7503662109375,485.1508483886719,0.9817107915878296,916.4278564453125,543.2313842773438,0.9043908715248108,1021.2915649414062,373.64593505859375,0.9546927213668823
17,936.940673828125,123.17328643798828,0.99666827917099,952.3865966796875,143.22225952148438,0.9992727637290955,899.7432250976562,101.88722229003906,0.01703532598912716,975.567626953125,238.0115203857422,0.08518041670322418,904.6842651367188,545.3086547851562,0.008324307389557362,974.3148193359375,241.57174682617188,0.43982893228530884,991.4326782226562,484.98675537109375,0.9844568371772766,909.5516357421875,549.0479736328125,0.9750620722770691,1022.718505859375,368.6497802734375,0.9677083492279053
18,936.9262084960938,125.77766418457031,0.9960017800331116,950.9561767578125,143.81239318847656,0.9994009733200073,900.002685546875,103.33390808105469,0.05109115317463875,832.5410766601562,111.06181335449219,0.5302112102508545,851.374267578125,557.9041137695312,0.01463874988257885,974.46044921875,240.48062133789062,0.1162542849779129,993.689453125,482.7928466796875,0.9792566299438477,916.1865844726562,546.6668090820312,0.8100752830505371,1023.1159057617188,375.30859375,0.898958146572113
19,937.6415405273438,126.23088836669922,0.9940333962440491,952.46484375,144.5484161376953,0.9993714690208435,935.5531616210938,117.87351989746094,0.0073270779103040695,838.95166015625,112.0850830078125,0.13413237035274506,853.6016235351562,559.3878784179688,0.06284897774457932,974.0147705078125,240.52243041992188,0.26723432540893555,993.1497192382812,484.3978576660156,0.9881991147994995,919.6771240234375,546.4559326171875,0.8746274709701538,1023.8995361328125,374.8481140136719,0.6716901659965515
20,937.6737670898438,126.58329772949219,0.9932165741920471,952.3900146484375,144.687255859375,0.9992828965187073,935.8096313476562,118.20440673828125,0.006920006591826677,835.472900390625,111.45463562011719,0.9684048891067505,854.9237060546875,561.0350341796875,0.009639986790716648,975.6088256835938,241.261474609375,0.6163192391395569,992.7619018554688,486.30950927734375,0.9950182437896729,909.925537109375,550.3177490234375,0.9616639614105225,1683.199462890625,431.31060791015625,0.11682555079460144
21,938.6627807617188,127.05625915527344,0.9910159111022949,952.4315795898438,144.501953125,0.9990569949150085,936.4053955078125,118.34024047851562,0.006737859454005957,837.9756469726562,111.9495849609375,0.6211287975311279,954.5440063476562,152.573974609375,0.005391334183514118,976.5971069335938,245.75901794433594,0.7196500301361084,991.8405151367188,487.85577392578125,0.981614887714386,918.2180786132812,547.3491821289062,0.9959665536880493,1014.9969482421875,324.10711669921875,0.3849819004535675
22,940.0912475585938,126.76119995117188,0.9900923371315002,955.5913696289062,142.74954223632812,0.9971672892570496,936.7706298828125,118.3350830078125,0.0062323366291821,977.69091796875,239.69679260253906,0.03249238431453705,849.53173828125,559.3189697265625,0.06889667361974716,977.0760498046875,242.1223907470703,0.6452207565307617,985.6767578125,495.97564697265625,0.9963734745979309,907.8740234375,551.9672241210938,0.04468931630253792,1022.68603515625,410.0082702636719,0.38656356930732727
23,943.0770874023438,127.71051025390625,0.9953238368034363,957.47216796875,141.0992431640625,0.9927250146865845,904.3518676757812,107.7138671875,0.031160248443484306,838.8978271484375,111.81780242919922,0.32575786113739014,851.5301513671875,558.9204711914062,0.27859926223754883,977.2745361328125,245.0070037841797,0.9803589582443237,981.4712524414062,507.97430419921875,0.9783744812011719,917.299560546875,549.4215698242188,0.8753965497016907,1021.0857543945312,334.1273498535156,0.8610596656799316
