scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1443.9390869140625,453.4100341796875,0.07362663745880127,1445.1326904296875,467.2192687988281,0.13518984615802765,1239.3253173828125,776.2166748046875,0.007567509077489376,1357.9365234375,392.5224304199219,0.00362496473826468,1222.4097900390625,770.3729248046875,0.00640698941424489,1394.338134765625,570.7271118164062,0.8494149446487427,1226.4002685546875,772.9739379882812,0.19041462242603302,1225.0767822265625,772.0820922851562,0.8923848867416382,1383.16748046875,642.9691772460938,0.5179297924041748
9,1439.302001953125,458.3711853027344,0.15353015065193176,1438.5947265625,472.84039306640625,0.5195066332817078,1239.596435546875,774.6666870117188,0.006517968140542507,1359.85595703125,391.88232421875,0.28821444511413574,1397.81689453125,571.2108764648438,0.007663401775062084,1396.382080078125,572.4526977539062,0.9400278329849243,1872.780517578125,1011.619873046875,0.2631480097770691,1229.666015625,770.06103515625,0.7901366949081421,1392.308837890625,633.7341918945312,0.9648477435112
10,1431.6279296875,460.1955871582031,0.21018998324871063,1435.1083984375,477.0678405761719,0.3378414511680603,1240.650146484375,772.8822021484375,0.004725378938019276,1360.62744140625,389.7676696777344,0.073601633310318,1399.251220703125,570.2527465820312,0.0043207621201872826,1398.05419921875,571.2362670898438,0.8670538067817688,1874.72900390625,1011.3701782226562,0.8422073721885681,1233.6990966796875,768.9387817382812,0.6777857542037964,1392.0302734375,638.1220703125,0.9364579916000366
11,1431.609130859375,459.6604919433594,0.3291144073009491,1435.0582275390625,476.1016845703125,0.2507113814353943,1240.7998046875,773.7186279296875,0.002497584093362093,1361.5987548828125,389.73101806640625,0.8503814339637756,1402.0545654296875,572.7599487304688,0.009036481380462646,1399.540283203125,573.6529541015625,0.887633204460144,1873.7037353515625,1021.4788818359375,0.23280653357505798,1233.7152099609375,772.5885009765625,0.3444248139858246,1394.0087890625,640.4337768554688,0.8809307813644409
12,1430.99853515625,460.3785705566406,0.19560346007347107,1433.8944091796875,478.26812744140625,0.292932391166687,9.200207710266113,2.6897099018096924,0.003038272727280855,1362.175537109375,389.83758544921875,0.9362862706184387,1143.555908203125,750.8045043945312,0.012810494750738144,1400.881103515625,573.460205078125,0.9437209367752075,1879.2156982421875,1012.6797485351562,0.6818343997001648,1237.9208984375,771.4767456054688,0.3395090103149414,1394.22412109375,643.7250366210938,0.8511942625045776
13,1430.2421875,462.7049560546875,0.11875507980585098,1434.1038818359375,480.4822998046875,0.31087544560432434,9.232532501220703,2.4709653854370117,0.003020014613866806,1362.5811767578125,390.495849609375,0.8006510138511658,1403.3931884765625,573.6478881835938,0.007075001485645771,1401.0281982421875,574.9046020507812,0.9136838316917419,1881.0780029296875,1011.5198974609375,0.1498364359140396,1139.5130615234375,745.7528686523438,0.06190449744462967,1397.2823486328125,639.0947875976562,0.8888790011405945
14,1430.5054931640625,468.9785461425781,0.7620383501052856,1434.3878173828125,487.0354919433594,0.819267988204956,9.74447250366211,2.799354314804077,0.0022666770964860916,1362.01025390625,393.4058532714844,0.3886853754520416,1401.939453125,578.4609985351562,0.00816085934638977,1400.1988525390625,579.6014404296875,0.9388978481292725,1886.1561279296875,1010.180419921875,0.5237752199172974,1238.5352783203125,777.5133056640625,0.14555911719799042,1396.2681884765625,642.7049560546875,0.8851721286773682
15,1431.859375,473.0063171386719,0.7868477702140808,1435.195068359375,492.231201171875,0.684431791305542,1419.5880126953125,439.4209289550781,0.016692066565155983,1365.7855224609375,397.2677307128906,0.7254879474639893,1402.348876953125,584.4425659179688,0.004511237610131502,1400.330322265625,585.0444946289062,0.8544683456420898,1886.441162109375,1014.2205810546875,0.164727121591568,1256.36474609375,779.4882202148438,0.6482791900634766,1382.2694091796875,688.63916015625,0.34636977314949036
16,1434.77783203125,481.24566650390625,0.4985860288143158,1437.432861328125,497.1918640136719,0.30647218227386475,1423.4234619140625,449.1634521484375,0.010340536013245583,1364.3116455078125,405.5118713378906,0.9326297044754028,1402.309326171875,588.5997924804688,0.008031333796679974,1400.2127685546875,589.5330200195312,0.9204131960868835,1250.8721923828125,789.3643188476562,0.11816581338644028,1238.412109375,792.4953002929688,0.03463060036301613,1395.7781982421875,652.4463500976562,0.2730356752872467
17,1435.4747314453125,487.5155944824219,0.9299729466438293,1439.530029296875,505.40289306640625,0.3461419939994812,1423.5692138671875,451.69940185546875,0.01611965522170067,1368.946533203125,409.65093994140625,0.9076434969902039,1790.232666015625,1031.611572265625,0.007475470658391714,1401.41259765625,599.5474853515625,0.7244724035263062,1379.5784912109375,696.0126953125,0.08055513352155685,1231.5665283203125,800.7184448242188,0.933681070804596,1385.6666259765625,689.1041870117188,0.05146222561597824
18,1437.0406494140625,496.7113952636719,0.960819661617279,1441.5303955078125,516.86181640625,0.8295624256134033,1427.21923828125,464.2523498535156,0.8794944882392883,1372.629638671875,420.2244873046875,0.9475973844528198,1792.10791015625,1022.2514038085938,0.05371231585741043,1395.9520263671875,607.65380859375,0.5960170030593872,1376.1600341796875,704.7625732421875,0.05917627364397049,1233.598388671875,808.937255859375,0.15054669976234436,1382.2781982421875,699.2037963867188,0.37909772992134094
19,1439.6671142578125,505.6806640625,0.9358026385307312,1442.2733154296875,528.8370971679688,0.5105891823768616,1427.5906982421875,470.66815185546875,0.9947513937950134,1374.374267578125,425.1722412109375,0.9415486454963684,1106.8280029296875,676.167724609375,0.005478897597640753,1394.013427734375,621.781494140625,0.1096247211098671,1375.4969482421875,711.1552734375,0.44315749406814575,1170.8299560546875,800.4052734375,0.015199552290141582,1379.44482421875,707.1778564453125,0.9079241156578064
20,1440.4273681640625,514.4945678710938,0.9860396385192871,1442.3839111328125,541.2700805664062,0.9360185861587524,1430.002685546875,478.3774719238281,0.980026125907898,1377.341796875,431.6439208984375,0.9323335886001587,1430.623291015625,472.8192443847656,0.0043701427057385445,1395.5653076171875,637.7312622070312,0.03222251310944557,1374.9874267578125,713.6409301757812,0.19189393520355225,1171.9539794921875,804.4154663085938,0.221489816904068,1378.1953125,710.01220703125,0.883859395980835
21,1443.271484375,517.2144165039062,0.9565251469612122,1442.0894775390625,557.7477416992188,0.9626948237419128,1430.801025390625,481.59417724609375,0.985813319683075,1380.9437255859375,436.78497314453125,0.9694201946258545,1430.31787109375,473.71441650390625,0.0047528985887765884,1396.979736328125,652.2799072265625,0.327962189912796,1364.331787109375,745.4502563476562,0.05667947232723236,1179.4427490234375,812.1420288085938,0.04725445434451103,828.8282470703125,379.4375915527344,0.9543600082397461
22,1445.3782958984375,518.6159057617188,0.9058390855789185,1441.3802490234375,564.158935546875,0.8401101231575012,1432.315673828125,482.7523193359375,0.978663444519043,1380.2799072265625,440.34136962890625,0.8900522589683533,1430.8294677734375,474.2898254394531,0.006491777487099171,1233.39013671875,822.2117309570312,0.02409246377646923,1362.5244140625,746.2061157226562,0.055036675184965134,1292.9033203125,805.09619140625,0.17014698684215546,1374.279052734375,721.4616088867188,0.7058226466178894
23,1447.0445556640625,518.609375,0.978945791721344,1446.2099609375,567.3114013671875,0.9237955808639526,1434.71826171875,481.0426025390625,0.9847853183746338,1380.1082763671875,439.5518798828125,0.9176883697509766,1431.3533935546875,473.62945556640625,0.009601319208741188,1236.212646484375,824.1696166992188,0.13774730265140533,1367.0653076171875,732.0338745117188,0.2623227834701538,1296.327392578125,805.9906005859375,0.11592552065849304,1372.3890380859375,728.2385864257812,0.46461808681488037
