scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,595.9004516601562,510.3955993652344,0.845038890838623,9.880212783813477,9.491681098937988,0.5204659104347229,8.628451347351074,9.679498672485352,0.9066915512084961,8.208108901977539,9.763445854187012,0.8566615581512451,660.5167846679688,588.7761840820312,0.9854313135147095,874.7548217773438,623.4901123046875,0.9947749376296997,749.4657592773438,660.48388671875,0.9104892611503601,705.3271484375,639.6689453125,0.7278303503990173,818.2748413085938,659.830810546875,0.998711109161377
1,586.6862182617188,511.9825134277344,0.5218693614006042,594.6480102539062,526.5311889648438,0.48832425475120544,8.7854642868042,7.474790096282959,0.7256901860237122,8.245805740356445,8.778605461120605,0.6772128343582153,650.9730224609375,586.246337890625,0.9472251534461975,876.236572265625,623.475341796875,0.9971990585327148,743.3389282226562,662.217529296875,0.9549611806869507,699.0771484375,640.6778564453125,0.24543496966362,821.9300537109375,661.0949096679688,0.9982801675796509
2,581.1278076171875,515.0421142578125,0.9344828724861145,587.3682861328125,531.0674438476562,0.7179494500160217,8.328071594238281,10.344293594360352,0.6680857539176941,10.571147918701172,10.532585144042969,0.6287243962287903,640.6053466796875,590.6129760742188,0.9711442589759827,881.853515625,622.7610473632812,0.9978200197219849,737.9752807617188,673.7905883789062,0.9624617695808411,690.7966918945312,649.5018310546875,0.07734604179859161,829.7326049804688,669.2134399414062,0.9958832263946533
3,580.4561157226562,522.929931640625,0.9226438999176025,13.084916114807129,10.557418823242188,0.33508872985839844,9.012880325317383,9.802058219909668,0.8516220450401306,10.10348892211914,8.503458023071289,0.7205609083175659,643.2012329101562,600.8189086914062,0.9910036325454712,887.4376220703125,628.7227172851562,0.9975704550743103,754.015625,686.354736328125,0.8948555588722229,686.6474609375,656.2626953125,0.49762511253356934,828.5759887695312,678.5507202148438,0.9982529282569885
4,583.072021484375,530.995361328125,0.9079563617706299,11.130785942077637,10.130783081054688,0.4663650095462799,6.323643684387207,10.127643585205078,0.898875892162323,10.411958694458008,8.332118034362793,0.8200140595436096,653.0653076171875,606.7339477539062,0.9717075228691101,894.0293579101562,644.2246704101562,0.9928604960441589,757.3961181640625,688.9495849609375,0.7857842445373535,706.8928833007812,666.4107055664062,0.043997686356306076,840.9616088867188,682.6063842773438,0.9982149600982666
5,591.735107421875,537.1788330078125,0.9359062314033508,598.3810424804688,553.4234008789062,0.9049842953681946,9.422426223754883,9.45506763458252,0.8759562969207764,9.793547630310059,8.964503288269043,0.7660759091377258,660.8583984375,609.8335571289062,0.9953780174255371,895.045166015625,650.0835571289062,0.9750221371650696,713.556884765625,666.6370849609375,0.3675813674926758,710.7099609375,663.3153076171875,0.6360753774642944,848.4210815429688,680.1292724609375,0.9812973737716675
6,595.550048828125,533.1866455078125,0.985518217086792,601.6598510742188,549.5050659179688,0.8924316167831421,7.408509254455566,8.975004196166992,0.6808262467384338,9.993656158447266,8.974366188049316,0.5766570568084717,668.4354248046875,608.881591796875,0.9898820519447327,894.246337890625,650.6133422851562,0.9843632578849792,774.022216796875,682.16455078125,0.8737139701843262,719.7119750976562,659.9629516601562,0.9009552001953125,845.38818359375,677.517578125,0.9987956285476685
