scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,9.787504196166992,8.417163848876953,0.6504539251327515,12.586892127990723,10.672639846801758,0.7043741941452026,8.740818977355957,9.602972030639648,0.8641847968101501,11.086328506469727,10.2114839553833,0.7314674854278564,8.015920639038086,8.45555305480957,0.06556472927331924,9.907493591308594,11.038216590881348,0.0460720919072628,1482.25439453125,538.0225830078125,0.1799677014350891,11.147266387939453,14.545747756958008,0.04781055822968483,1445.96630859375,881.435302734375,0.09586025774478912
1,8.175877571105957,5.575775623321533,0.35947081446647644,9.224653244018555,6.605446815490723,0.2936047911643982,8.321694374084473,7.707094669342041,0.6618872284889221,7.255716323852539,8.433989524841309,0.6301076412200928,7.282536506652832,5.839506149291992,0.047566816210746765,8.238958358764648,10.488836288452148,0.03139602020382881,1481.2882080078125,538.1592407226562,0.12041772902011871,1445.378662109375,883.818115234375,0.0416756309568882,1445.257568359375,883.97021484375,0.17712490260601044
2,10.3652982711792,9.047273635864258,0.7780575752258301,13.23220157623291,10.736128807067871,0.80100017786026,10.654906272888184,10.239751815795898,0.8968202471733093,13.008323669433594,10.490668296813965,0.7753984928131104,9.67799186706543,10.882254600524902,0.1104339063167572,11.576400756835938,11.10787582397461,0.05605805292725563,1481.795166015625,538.5895385742188,0.23591110110282898,12.45173454284668,15.068885803222656,0.08858073502779007,1445.7291259765625,884.51318359375,0.08083175867795944
3,9.510152816772461,7.7795891761779785,0.7369758486747742,10.072081565856934,9.520697593688965,0.5439630746841431,7.9204816818237305,9.7800874710083,0.9205310344696045,9.030649185180664,9.799922943115234,0.860536515712738,7.941628456115723,7.979867458343506,0.11337454617023468,8.705791473388672,11.07861328125,0.05230460315942764,1480.3726806640625,538.4003295898438,0.14855220913887024,10.232337951660156,14.117395401000977,0.06375616788864136,1444.952880859375,883.7822265625,0.2663002908229828
4,10.831049919128418,6.246695518493652,0.6534273028373718,11.18029499053955,9.555349349975586,0.5402072072029114,8.491943359375,10.041106224060059,0.9331702589988708,8.52447509765625,9.171714782714844,0.8552295565605164,6.636813163757324,6.55393648147583,0.0722270980477333,8.211530685424805,10.54986572265625,0.0546252615749836,1482.7738037109375,538.184814453125,0.309026300907135,851.8377685546875,710.7890014648438,0.05778558924794197,10.475326538085938,8.460302352905273,0.04963336139917374
5,10.207907676696777,7.7048726081848145,0.712055504322052,11.28828239440918,10.024884223937988,0.5951147079467773,8.50743293762207,9.896953582763672,0.9257915019989014,9.808771133422852,9.872602462768555,0.8430336713790894,722.4818115234375,720.57373046875,0.17059169709682465,822.0702514648438,733.422607421875,0.524897575378418,11.50510025024414,9.082342147827148,0.0478387326002121,11.540914535522461,14.524742126464844,0.051109179854393005,1445.724365234375,881.33740234375,0.12105967104434967
6,12.39598560333252,8.239057540893555,0.647709310054779,11.88199234008789,10.358917236328125,0.5208927989006042,7.494956970214844,10.399009704589844,0.9183918833732605,9.359926223754883,8.606681823730469,0.8289240002632141,6.960047245025635,6.963677406311035,0.053927771747112274,849.7838134765625,728.6273803710938,0.48855268955230713,1482.3756103515625,539.2638549804688,0.09489894658327103,855.1779174804688,729.067138671875,0.11128731071949005,10.094507217407227,8.707036018371582,0.03705215081572533
