scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.377432823181152,9.46116828918457,0.46327677369117737,9.296371459960938,9.06961441040039,0.2693640887737274,9.550430297851562,9.15030574798584,0.6238918900489807,10.22771167755127,9.437223434448242,0.5591691136360168,656.74560546875,474.77593994140625,0.9645337462425232,1034.9354248046875,683.2183227539062,0.9969313144683838,909.9375,729.9984130859375,0.6598798632621765,1611.16845703125,965.5355224609375,0.06843765079975128,916.8809204101562,727.9947509765625,0.8646462559700012
1,9.24946403503418,9.168235778808594,0.568840742111206,7.964625358581543,8.860747337341309,0.3443364202976227,8.3250093460083,9.573391914367676,0.7532392740249634,9.6068754196167,9.778314590454102,0.7133867144584656,650.6595458984375,447.4996032714844,0.9986860156059265,1035.852294921875,687.3728637695312,0.9991822838783264,754.6298828125,714.7097778320312,0.9725032448768616,661.3717041015625,592.7944946289062,0.47774022817611694,953.7463989257812,732.268310546875,0.9950757622718811
2,651.19189453125,290.7312316894531,0.5221278667449951,645.1051635742188,316.96435546875,0.5557278990745544,8.132962226867676,7.982883453369141,0.5507726669311523,10.264228820800781,8.161958694458008,0.5292255282402039,656.3612670898438,426.42852783203125,0.9964589476585388,1040.483154296875,694.6480102539062,0.9998946189880371,707.271240234375,684.1969604492188,0.8549912571907043,640.3270263671875,530.2041625976562,0.3378346264362335,944.8399658203125,745.18408203125,0.9971453547477722
3,12.3930082321167,10.73933219909668,0.5038332343101501,18.609771728515625,12.032295227050781,0.2435854971408844,7.336240768432617,9.93541145324707,0.5565813779830933,10.945667266845703,9.544034004211426,0.4859393239021301,653.9793090820312,413.3992614746094,0.9979991316795349,1043.658447265625,697.9826049804688,0.9995697140693665,884.1860961914062,760.6820678710938,0.6411302089691162,633.9065551757812,512.062255859375,0.9939921498298645,939.3038330078125,753.235595703125,0.9656596183776855
4,12.673301696777344,7.955621242523193,0.4506077766418457,9.501635551452637,9.780900955200195,0.27360042929649353,7.41593074798584,10.033666610717773,0.7585740685462952,9.191544532775879,8.41340446472168,0.7327311635017395,655.5560913085938,412.49176025390625,0.9992129802703857,1046.6380615234375,702.8941040039062,0.9996750354766846,895.6749877929688,768.6122436523438,0.879690945148468,627.873291015625,517.9237060546875,0.9937521815299988,956.5491333007812,757.3868408203125,0.8574496507644653
5,13.381657600402832,7.588892936706543,0.4745312035083771,9.780922889709473,9.482468605041504,0.34602609276771545,7.763943672180176,11.159263610839844,0.9203726053237915,7.538716793060303,6.2613372802734375,0.8881487846374512,651.2786865234375,413.51446533203125,0.998836100101471,1051.145263671875,706.8943481445312,0.9997404217720032,724.4365844726562,734.5831298828125,0.9732555150985718,645.0125122070312,627.4397583007812,0.9773410558700562,965.8259887695312,759.8012084960938,0.9516891837120056
6,9.494909286499023,8.656695365905762,0.6044246554374695,8.701594352722168,9.039558410644531,0.3616844415664673,6.996695041656494,10.006552696228027,0.8332047462463379,8.55203628540039,9.320625305175781,0.7669386863708496,648.11572265625,415.6988525390625,0.9991814494132996,1054.884033203125,704.075439453125,0.9996603727340698,726.8512573242188,738.4456176757812,0.9352514743804932,619.5039672851562,519.1885986328125,0.9296180009841919,956.1535034179688,764.7200317382812,0.9969751834869385
7,8.67324447631836,6.939318656921387,0.7612254619598389,9.037405014038086,8.572432518005371,0.5767250657081604,8.151901245117188,9.082481384277344,0.940133273601532,8.038981437683105,8.81324291229248,0.8843558430671692,644.7247314453125,414.16119384765625,0.9996645450592041,1056.9130859375,703.437255859375,0.9996256828308105,722.5486450195312,735.9683227539062,0.897384524345398,618.9485473632812,509.4466247558594,0.8221406936645508,956.3154907226562,764.4293823242188,0.9958997368812561
