scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,9.641180992126465,7.24180793762207,0.6201807260513306,10.854338645935059,10.033245086669922,0.4866909980773926,9.04940414428711,9.972007751464844,0.8835185170173645,9.809656143188477,10.013248443603516,0.7703260183334351,786.3817138671875,806.0476684570312,0.3513031005859375,9.344667434692383,11.628854751586914,0.041426725685596466,9.711427688598633,9.64635944366455,0.07796497642993927,824.035888671875,831.4405517578125,0.27176499366760254,11.15869140625,8.840080261230469,0.030466219410300255
1,12.320826530456543,7.881024360656738,0.33890360593795776,10.002037048339844,7.772320747375488,0.1916218250989914,8.390457153320312,9.962570190429688,0.6845215559005737,11.997617721557617,9.392401695251465,0.5258659720420837,786.246826171875,805.349365234375,0.34135860204696655,996.192626953125,704.9474487304688,0.2836303114891052,855.591064453125,847.8867797851562,0.04549669101834297,822.3555297851562,830.1492919921875,0.4847811758518219,993.1766967773438,711.7484130859375,0.04418812692165375
2,11.786131858825684,10.303363800048828,0.4664789140224457,13.16240119934082,11.361076354980469,0.26460134983062744,7.924781799316406,11.11783504486084,0.7676354646682739,11.582839965820312,10.096145629882812,0.6730031967163086,870.6404418945312,629.0341796875,0.4851114749908447,867.9884643554688,629.5670166015625,0.1262931376695633,858.1311645507812,849.7201538085938,0.3025801181793213,819.8716430664062,828.2205810546875,0.0803479552268982,863.23974609375,849.886474609375,0.035819392651319504
3,11.595126152038574,8.866701126098633,0.4544351398944855,14.70652961730957,11.752513885498047,0.352682501077652,9.453855514526367,10.681960105895996,0.7521743178367615,12.381792068481445,10.688539505004883,0.5342219471931458,785.842529296875,805.8538818359375,0.6679962873458862,998.82470703125,708.8292846679688,0.09318749606609344,855.9397583007812,849.4786376953125,0.49965280294418335,817.89208984375,828.9717407226562,0.01998593658208847,997.3009643554688,713.0933227539062,0.759247899055481
4,8.764463424682617,7.288971900939941,0.25628504157066345,9.223668098449707,7.457000732421875,0.20068950951099396,7.356255531311035,8.701425552368164,0.49478450417518616,7.913285255432129,9.164872169494629,0.4622645676136017,861.3588256835938,626.0278930664062,0.13920029997825623,949.8074340820312,602.4391479492188,0.9467670321464539,848.8123168945312,845.1264038085938,0.4663759469985962,848.4608154296875,845.9352416992188,0.07453136146068573,1005.7392578125,710.3509521484375,0.1509149968624115
5,9.00511646270752,6.465967655181885,0.4244927763938904,11.845149040222168,9.900035858154297,0.4296978712081909,8.450582504272461,9.223196029663086,0.6995595693588257,9.77817440032959,9.967239379882812,0.5654531121253967,864.8153686523438,625.407958984375,0.1418936848640442,951.24072265625,599.8743896484375,0.9737867712974548,851.6097412109375,847.600341796875,0.24036644399166107,850.4633178710938,847.520751953125,0.10116253048181534,1002.58056640625,717.06689453125,0.7302864789962769
6,9.463286399841309,6.873212814331055,0.44142547249794006,12.6482572555542,10.269822120666504,0.4505864381790161,8.189459800720215,9.093751907348633,0.7025672197341919,10.317151069641113,9.958089828491211,0.5469481945037842,862.3224487304688,625.4871215820312,0.2554117441177368,956.0767211914062,599.0703735351562,0.9860588908195496,860.904296875,849.106201171875,0.7282877564430237,860.4344482421875,848.1967163085938,0.11067815124988556,1005.6227416992188,715.8778076171875,0.9743893146514893
