scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,9.565851211547852,8.878841400146484,0.7210068702697754,1076.4898681640625,304.8281555175781,0.6019608378410339,1042.3331298828125,277.8435974121094,0.9847530722618103,9.341338157653809,10.625703811645508,0.8145880103111267,7.329585075378418,8.851666450500488,0.08535695821046829,8.073631286621094,11.298165321350098,0.044169455766677856,1583.93017578125,501.13958740234375,0.5751156210899353,9.138420104980469,11.861845016479492,0.037545811384916306,9.140202522277832,8.729990005493164,0.05798697471618652
1,1571.22900390625,705.982177734375,0.6272425651550293,1075.532958984375,302.4715881347656,0.5009954571723938,1046.62548828125,278.4488220214844,0.7334545254707336,8.950864791870117,7.771590709686279,0.6356363892555237,1079.4976806640625,413.5726013183594,0.1298029124736786,1537.9678955078125,794.2901000976562,0.03246936574578285,1580.6805419921875,502.9525146484375,0.3729245364665985,7.976161003112793,10.575078964233398,0.020166074857115746,7.4019317626953125,7.48135232925415,0.035128455609083176
2,11.777264595031738,8.307876586914062,0.7860024571418762,9.411667823791504,9.454450607299805,0.549653172492981,7.2053303718566895,10.418863296508789,0.9573413729667664,8.749613761901855,8.246320724487305,0.9054316878318787,7.390438079833984,7.642276763916016,0.08381761610507965,8.033025741577148,10.414027214050293,0.05815368890762329,1580.16015625,502.9015197753906,0.5810269117355347,8.837820053100586,11.92251968383789,0.04482470452785492,9.122846603393555,8.458656311035156,0.06771097332239151
3,12.150900840759277,8.2855806350708,0.7036017775535583,9.416545867919922,9.017229080200195,0.4339185953140259,6.161078929901123,9.921180725097656,0.8996941447257996,9.1978759765625,7.215775966644287,0.8679642677307129,6.651074409484863,6.174901962280273,0.064893439412117,7.683493614196777,10.13409423828125,0.04925546795129776,1579.3624267578125,502.70367431640625,0.8666588664054871,999.9957275390625,643.6302490234375,0.8857195377349854,1063.0906982421875,569.1932373046875,0.8380417823791504
4,12.558237075805664,9.644509315490723,0.8145073652267456,10.756587982177734,10.844895362854004,0.6502489447593689,7.540195941925049,11.656717300415039,0.9566550850868225,9.309148788452148,9.131546020507812,0.9125086665153503,7.745567798614502,9.134434700012207,0.11585338413715363,8.374788284301758,13.331344604492188,0.06400015950202942,1579.554443359375,502.6478576660156,0.7959920167922974,1006.7904663085938,662.6480712890625,0.4447048306465149,9.280560493469238,9.132835388183594,0.06049780175089836
5,10.80992317199707,6.676142692565918,0.4279717803001404,7.449458122253418,7.344554901123047,0.33434730768203735,7.660219192504883,9.941696166992188,0.869001030921936,7.338987350463867,8.014237403869629,0.8157758116722107,6.042072296142578,5.947800636291504,0.04269806295633316,1537.338623046875,795.474853515625,0.03864794969558716,1578.49609375,503.3465576171875,0.749902069568634,9.26993179321289,11.08575439453125,0.02903585694730282,1086.833251953125,588.7782592773438,0.0671219602227211
6,9.24548625946045,10.596724510192871,0.7820568680763245,14.17141342163086,11.270980834960938,0.7154067754745483,9.181045532226562,10.018695831298828,0.8089495897293091,13.506420135498047,10.734320640563965,0.627548098564148,8.273931503295898,11.99651050567627,0.06984974443912506,1538.8291015625,793.7249145507812,0.060022249817848206,1579.8011474609375,503.9779357910156,0.7987847924232483,11.361295700073242,15.1714506149292,0.04232865199446678,1102.6796875,586.3029174804688,0.2278428077697754
