scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,12.868794441223145,10.465851783752441,0.4107532501220703,1610.4974365234375,658.2606201171875,0.42943283915519714,10.803214073181152,9.825632095336914,0.7711478471755981,10.647804260253906,9.925668716430664,0.5797462463378906,742.0787963867188,587.4258422851562,0.2195943295955658,10.593663215637207,12.079306602478027,0.01929393783211708,12.981477737426758,9.031635284423828,0.03929096460342407,903.6068725585938,572.517333984375,0.051932547241449356,901.79248046875,572.6800537109375,0.9769374132156372
1,18.858951568603516,11.577027320861816,0.5499727725982666,19.869157791137695,13.817906379699707,0.303158700466156,13.682388305664062,13.519434928894043,0.8044058680534363,12.17522144317627,9.899043083190918,0.6919782757759094,1558.8409423828125,686.8209838867188,0.05532335117459297,947.0591430664062,536.9373168945312,0.07595199346542358,948.1995239257812,537.219482421875,0.15115223824977875,949.0423583984375,536.318115234375,0.23378117382526398,901.7298583984375,579.9075927734375,0.9217209219932556
2,10.60045051574707,6.743549823760986,0.5209757685661316,12.165824890136719,9.782171249389648,0.45001745223999023,8.470315933227539,9.47691535949707,0.8394561409950256,10.240655899047852,9.491780281066895,0.7315499782562256,7.063014030456543,7.514930725097656,0.041238393634557724,947.4168701171875,540.8931884765625,0.19331449270248413,948.6255493164062,537.6734619140625,0.29162436723709106,949.5682373046875,538.8212280273438,0.11273204535245895,903.0819702148438,581.882568359375,0.8194403052330017
3,9.346196174621582,6.794037818908691,0.5513651371002197,11.175740242004395,9.56641674041748,0.3976975381374359,8.827064514160156,9.25594711303711,0.8240182399749756,9.30493450164795,10.355172157287598,0.7425956130027771,734.5865478515625,599.5838012695312,0.9680339097976685,946.7420043945312,537.228515625,0.22175288200378418,948.6260375976562,539.0531005859375,0.11618196964263916,949.3713989257812,538.7179565429688,0.1342693418264389,842.5811767578125,612.5311279296875,0.3346555829048157
4,13.01072883605957,6.937924861907959,0.6340199708938599,10.627362251281738,10.011302947998047,0.4491831362247467,8.071310043334961,10.924396514892578,0.9471474289894104,8.420125961303711,8.112801551818848,0.9026911854743958,740.4786376953125,602.8807373046875,0.8157244324684143,947.7002563476562,537.738525390625,0.13915707170963287,1528.0260009765625,912.8427734375,0.06448230147361755,849.0449829101562,612.6156616210938,0.4672127664089203,848.0211181640625,612.2899780273438,0.8952404260635376
5,8.434783935546875,9.895177841186523,0.45365405082702637,19.945476531982422,10.61317253112793,0.5358456969261169,7.774873733520508,9.652027130126953,0.4600867033004761,12.051127433776855,10.815471649169922,0.3339080512523651,8.471426963806152,9.582536697387695,0.052664726972579956,933.4698486328125,557.52490234375,0.11488783359527588,935.0172729492188,556.2391967773438,0.18681161105632782,838.123046875,615.16259765625,0.12171890586614609,837.0098266601562,615.0176391601562,0.029340002685785294
6,9.38492202758789,6.971043109893799,0.6122755408287048,1595.326904296875,705.1654663085938,0.5506059527397156,7.508886814117432,9.205741882324219,0.8373727202415466,9.598803520202637,9.818899154663086,0.8064649701118469,6.976184844970703,7.398922920227051,0.0669315755367279,930.4961547851562,559.79638671875,0.3831869959831238,932.0706176757812,558.1438598632812,0.5839078426361084,10.370378494262695,13.836838722229004,0.05177269130945206,10.109535217285156,8.361284255981445,0.0445873886346817
