scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,6.269537925720215,4.790910243988037,0.15835100412368774,6.58901309967041,5.718550682067871,0.08950883895158768,6.245922088623047,5.341054916381836,0.2809401750564575,6.631221771240234,6.459928512573242,0.2245943546295166,6.255122184753418,5.64022159576416,0.019452407956123352,6.973381519317627,8.712263107299805,0.021362660452723503,6.972416400909424,6.29365348815918,0.020723305642604828,7.762296676635742,8.44349193572998,0.017602920532226562,8.60452938079834,6.878776550292969,0.019192412495613098
1,6.864520072937012,4.1479692459106445,0.1456684023141861,7.3033294677734375,6.9668684005737305,0.07692684978246689,7.9160003662109375,5.841009140014648,0.2333471029996872,7.277884483337402,6.079538822174072,0.20526009798049927,6.76292610168457,6.226430892944336,0.022215230390429497,7.634032249450684,9.23306655883789,0.019587067887187004,8.211336135864258,6.549406051635742,0.025426940992474556,8.473014831542969,8.431533813476562,0.02161272056400776,10.049091339111328,7.617101669311523,0.015515699051320553
2,6.612907409667969,3.8231019973754883,0.2555941343307495,6.279034614562988,5.338039398193359,0.17432640492916107,5.835757255554199,5.2163848876953125,0.4523066580295563,6.182295799255371,5.87138557434082,0.3919847309589386,6.070099353790283,4.7311177253723145,0.05660511925816536,6.6530866622924805,7.516420364379883,0.06300763040781021,7.130970478057861,5.55510139465332,0.04528354853391647,7.328025817871094,7.49189567565918,0.04889919236302376,8.191082000732422,6.355537414550781,0.060627926141023636
3,6.3531599044799805,4.604001522064209,0.3306770324707031,6.44627046585083,6.023069858551025,0.24937091767787933,6.765580177307129,5.957639694213867,0.5386150479316711,7.357707500457764,9.295175552368164,0.4837666153907776,6.435226917266846,5.07451057434082,0.061876025050878525,7.077019691467285,8.247047424316406,0.06596041470766068,7.494898796081543,6.203145503997803,0.05765535682439804,7.858421325683594,8.389008522033691,0.05705477297306061,8.66425609588623,7.008405685424805,0.053452540189027786
4,6.784841537475586,4.216789245605469,0.2630317211151123,6.480052947998047,5.7952399253845215,0.1759604960680008,6.701244354248047,5.663924694061279,0.4353328049182892,7.32357931137085,9.518878936767578,0.3742256760597229,6.289858818054199,5.108358383178711,0.05130448192358017,6.964705467224121,8.093639373779297,0.05688385292887688,7.400454521179199,6.233002662658691,0.04950331151485443,7.88476037979126,8.355809211730957,0.04920624941587448,8.49082088470459,6.813119888305664,0.04483354836702347
5,6.530478477478027,4.7889814376831055,0.32765254378318787,6.216958999633789,6.359577655792236,0.277194619178772,6.677690029144287,6.0102081298828125,0.5599568486213684,7.253664970397949,8.724540710449219,0.5024014115333557,6.587441921234131,5.414891242980957,0.07462198287248611,6.780684471130371,8.254444122314453,0.07771681249141693,7.542904853820801,6.381874084472656,0.06347836554050446,7.914151668548584,8.434829711914062,0.06619128584861755,8.479147911071777,7.1546807289123535,0.06547007709741592
6,7.000881195068359,3.9041385650634766,0.23266462981700897,6.218043804168701,5.936969757080078,0.14532802999019623,6.497286796569824,5.945525646209717,0.418770968914032,6.763055324554443,5.556133270263672,0.3530639111995697,6.3472442626953125,5.14177942276001,0.05144860967993736,6.797060012817383,7.906864166259766,0.05942438170313835,7.741827011108398,6.191119194030762,0.043096523731946945,7.815035820007324,8.262493133544922,0.04498811438679695,8.743772506713867,6.636013984680176,0.044781893491744995
