scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,646.0983276367188,616.2535400390625,0.0015428271144628525,646.4338989257812,621.3899536132812,0.004322920460253954,9.463193893432617,6.093639373779297,0.0011863467516377568,1709.312255859375,449.926513671875,0.06735167652368546,948.0027465820312,531.9157104492188,0.04135826975107193,648.65771484375,617.9130249023438,0.0012050621444359422,656.0172119140625,615.0481567382812,0.0020000003278255463,11.165498733520508,4.871675491333008,0.006173074245452881,647.0885620117188,617.7096557617188,0.010850444436073303
1,6.753561973571777,3.7150981426239014,0.0012531791580840945,7.877729415893555,4.975622653961182,0.0012649213895201683,1719.7449951171875,457.3429870605469,0.0018965932540595531,1710.9342041015625,448.4566650390625,0.24644345045089722,948.0862426757812,532.3259887695312,0.06045205891132355,1710.0731201171875,450.7336120605469,0.007954319007694721,1209.323974609375,607.3557739257812,0.002342811319977045,10.791139602661133,5.163688659667969,0.0044596511870622635,1216.8468017578125,513.5189208984375,0.3937433063983917
2,6.9001007080078125,4.797392845153809,0.0010177269577980042,7.70428991317749,5.157646656036377,0.0013605942949652672,7.871621131896973,6.6787028312683105,0.0009515006677247584,1081.487060546875,207.72402954101562,0.015728160738945007,944.7503662109375,541.0985717773438,0.509337306022644,594.1907958984375,637.48095703125,0.0006989360554143786,969.2604370117188,593.906005859375,0.0006523469346575439,965.4447021484375,584.4727172851562,0.9210923314094543,643.959228515625,622.5940551757812,0.0023805403616279364
3,661.260009765625,606.604736328125,0.0030745845288038254,655.6520385742188,622.5245361328125,0.0042554596439003944,613.2103271484375,637.454345703125,0.0012343116104602814,1711.8145751953125,447.8019104003906,0.0007020690245553851,966.2758178710938,339.5195007324219,0.22192634642124176,1179.462646484375,425.22332763671875,0.0008132205693982542,657.01220703125,616.8145141601562,0.0068793646059930325,964.2635498046875,584.5299682617188,0.957145094871521,659.5367431640625,615.7893676757812,0.037008486688137054
4,950.3457641601562,575.4527587890625,0.0010771055240184069,656.6489868164062,623.8407592773438,0.0008206562488339841,612.6536865234375,635.3358154296875,0.002898432547226548,1714.0963134765625,441.39996337890625,0.01060425490140915,934.0031127929688,535.3057861328125,0.43022844195365906,669.1461791992188,530.7152709960938,0.008093507960438728,960.8844604492188,589.3466186523438,0.011486000381410122,957.9537353515625,582.1106567382812,0.9293621778488159,658.557373046875,618.531494140625,0.005616338457912207
5,947.5824584960938,580.111083984375,0.00466697383671999,961.144287109375,593.7028198242188,0.004259161185473204,613.2935791015625,635.8636474609375,0.003138161962851882,1714.9244384765625,439.34283447265625,0.0038250451907515526,926.9662475585938,534.1626586914062,0.6409379243850708,659.0663452148438,620.5311279296875,0.004046011250466108,960.4605712890625,593.6146240234375,0.4731820821762085,954.6654052734375,582.8545532226562,0.9879531264305115,1001.8009643554688,630.4563598632812,0.18322233855724335
6,995.8303833007812,629.7453002929688,0.005699486006051302,960.3301391601562,607.5559692382812,0.0021564827766269445,953.893798828125,576.1932983398438,0.0016838377341628075,941.9065551757812,576.734375,0.0008526467136107385,923.21484375,532.8167724609375,0.5514925122261047,1187.5372314453125,402.8673095703125,0.008771468885242939,956.6864013671875,598.999755859375,0.15954604744911194,947.8052978515625,584.7107543945312,0.9994932413101196,1000.5400390625,629.1181640625,0.9908150434494019
7,981.7482299804688,625.8991088867188,0.006618504878133535,961.919189453125,611.7769775390625,0.004937490448355675,953.7647705078125,573.9686279296875,0.003560131648555398,1719.1282958984375,433.911376953125,0.026963943615555763,912.293701171875,528.1954956054688,0.0954490602016449,1717.3453369140625,437.23260498046875,0.0040260483510792255,967.4795532226562,612.3378295898438,0.8148632645606995,942.9957885742188,581.4047241210938,0.9990235567092896,992.0732421875,624.0231323242188,0.9758578538894653
