scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,15.037680625915527,8.338859558105469,0.6658341288566589,12.40722370147705,10.624258995056152,0.5615328550338745,9.708252906799316,11.396072387695312,0.9418397545814514,11.11877155303955,6.725344181060791,0.8810144066810608,641.2269287109375,550.7300415039062,0.9998316764831543,1038.780517578125,683.68212890625,0.9994964599609375,784.14453125,732.3807373046875,0.9909999966621399,692.4620971679688,666.3372192382812,0.9997474551200867,935.8106689453125,735.47900390625,0.998902440071106
1,9.242280960083008,8.618743896484375,0.4224799871444702,8.946781158447266,8.962742805480957,0.29168015718460083,7.91575288772583,8.788827896118164,0.6547541618347168,9.068452835083008,9.567464828491211,0.5339815616607666,643.2355346679688,551.4180297851562,0.9996521472930908,1038.7684326171875,684.4232788085938,0.9995570778846741,785.9266357421875,731.9907836914062,0.9954909682273865,695.123046875,666.9351196289062,0.9995312690734863,933.8831176757812,734.9776611328125,0.9986268281936646
2,12.3529691696167,7.935728549957275,0.770680844783783,10.840337753295898,10.459171295166016,0.6804379224777222,8.93248176574707,11.381814002990723,0.9691697359085083,9.087017059326172,8.177839279174805,0.9267727136611938,646.4955444335938,552.8638305664062,0.9988460540771484,1038.000244140625,686.1235961914062,0.9994620680809021,787.5084228515625,731.0476684570312,0.996667206287384,697.0701293945312,667.386962890625,0.9991410970687866,936.2459106445312,735.2034912109375,0.9970958232879639
3,11.014896392822266,9.374696731567383,0.8229442238807678,11.576406478881836,10.629390716552734,0.7820858359336853,9.833760261535645,11.37109375,0.9601618647575378,10.106119155883789,9.356691360473633,0.8925502896308899,647.6703491210938,551.996337890625,0.9987044334411621,1037.49462890625,685.458251953125,0.9989727735519409,788.7699584960938,730.0090942382812,0.9964243769645691,698.6497192382812,666.3379516601562,0.9971960783004761,937.8971557617188,733.697265625,0.9949416518211365
4,13.732878684997559,7.536872863769531,0.6197649240493774,12.05617904663086,10.680196762084961,0.6743274331092834,10.130507469177246,11.906713485717773,0.9427778124809265,9.701233863830566,7.6049909591674805,0.8971208930015564,649.0801391601562,552.7642822265625,0.9972022771835327,1036.6278076171875,686.8966064453125,0.999427080154419,785.7804565429688,731.0892333984375,0.9954829216003418,697.9998168945312,668.0064086914062,0.9981616139411926,935.4142456054688,736.3615112304688,0.9989344477653503
5,13.635340690612793,7.460230827331543,0.20809489488601685,9.656427383422852,6.904529571533203,0.14213429391384125,8.220760345458984,10.712087631225586,0.45231378078460693,10.475042343139648,6.749956130981445,0.4564768373966217,645.8101806640625,554.8616943359375,0.9991379976272583,1029.996826171875,696.5738525390625,0.9997758269309998,781.72314453125,735.3986206054688,0.9982518553733826,694.7149658203125,671.59765625,0.9991378784179688,936.2743530273438,743.9820556640625,0.9953396320343018
6,12.128832817077637,7.650299072265625,0.4785628616809845,13.009825706481934,10.032146453857422,0.5229951739311218,8.813472747802734,10.060625076293945,0.8342227935791016,10.105880737304688,8.402152061462402,0.7076336741447449,644.2394409179688,554.4667358398438,0.998906135559082,1035.5435791015625,704.730224609375,0.999771773815155,745.9216918945312,726.83349609375,0.9898509979248047,695.2267456054688,675.1060791015625,0.8618990182876587,929.818359375,756.490234375,0.9994495511054993
7,13.510791778564453,8.260137557983398,0.24367745220661163,10.424626350402832,7.637931823730469,0.17474932968616486,9.086437225341797,10.387673377990723,0.5177284479141235,9.897293090820312,7.93621826171875,0.469858855009079,651.5338745117188,553.1859741210938,0.35941752791404724,1041.0850830078125,716.1719360351562,0.9997782111167908,856.3475952148438,776.3245239257812,0.9659438729286194,727.0239868164062,726.0198364257812,0.3736554980278015,943.0665283203125,767.595458984375,0.9994016885757446
